assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.0,0.5714285714285714,3.4714285714285715,21.285714285714285,0.5714285714285714,0.0,2.857142857142857,20.62857142857143,90.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.714285714285714,False,Arsenal,Liverpool,0.0
0.0,0.42857142857142855,3.485714285714286,19.0,1.1428571428571428,0.0,2.8857142857142857,20.91428571428571,90.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,3.7142857142857144,True,Arsenal,Newcastle,6.0
0.0,0.5714285714285714,3.9142857142857146,20.571428571428573,1.0,0.0,3.057142857142857,22.228571428571428,90.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,False,Arsenal,Man Utd,1.0
0.0,0.42857142857142855,4.5,18.714285714285715,1.4285714285714286,0.0,3.1999999999999997,21.171428571428574,90.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,0.0,3.4285714285714284,False,Arsenal,Fulham,1.0
0.0,0.42857142857142855,2.857142857142857,18.428571428571427,1.4285714285714286,0.0,2.8714285714285714,23.314285714285713,90.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,3.4285714285714284,True,Arsenal,Southampton,6.0
0.0,0.5714285714285714,2.9857142857142853,20.428571428571427,1.2857142857142858,0.0,2.8428571428571425,22.8,90.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,4.0,True,Arsenal,West Ham,6.0
0.0,0.5714285714285714,3.014285714285714,21.714285714285715,1.2857142857142858,0.0,2.971428571428571,24.08571428571429,90.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,4.0,False,Arsenal,Leeds,2.0
0.0,0.42857142857142855,4.442857142857143,18.428571428571427,1.4285714285714286,0.0,2.557142857142857,18.628571428571426,90.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,3.142857142857143,False,Arsenal,Sheffield Utd,6.0
0.0,0.5714285714285714,5.1571428571428575,19.857142857142858,0.8571428571428571,0.0,2.514285714285714,17.285714285714285,90.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,4.0,True,Arsenal,Man City,1.0
0.0,0.42857142857142855,4.742857142857142,17.571428571428573,1.1428571428571428,0.0,2.5,17.514285714285712,90.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,3.2857142857142856,True,Arsenal,Chelsea,8.0
0.0,0.5714285714285714,5.257142857142857,19.142857142857142,0.7142857142857143,0.0,2.3999999999999995,17.142857142857142,90.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,4.285714285714286,False,Arsenal,Wolves,7.0
0.0,0.7142857142857143,6.614285714285714,20.714285714285715,0.42857142857142855,0.0,2.814285714285714,17.057142857142857,90.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,5.142857142857143,True,Arsenal,Brighton,2.0
0.0,0.5714285714285714,9.528571428571428,18.285714285714285,0.5714285714285714,0.0,3.3571428571428568,17.34285714285714,90.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,0.0,4.571428571428571,True,Arsenal,Wolves,2.0
0.0,0.42857142857142855,11.557142857142859,16.0,0.7142857142857143,0.0,3.5714285714285716,16.6,90.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,4.0,False,Arsenal,West Brom,1.0
0.0,0.42857142857142855,10.27142857142857,16.857142857142858,0.8571428571428571,0.0,4.128571428571428,20.342857142857145,90.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,0.0,3.857142857142857,True,Arsenal,Leicester,7.0
0.0,0.42857142857142855,9.614285714285714,18.142857142857142,0.8571428571428571,0.0,4.371428571428571,20.657142857142855,90.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,0.0,4.0,True,Arsenal,Liverpool,1.0
0.0,0.42857142857142855,9.671428571428573,19.142857142857142,0.8571428571428571,0.0,4.271428571428571,19.685714285714283,90.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,0.0,4.0,False,Arsenal,Aston Villa,7.0
0.0,0.42857142857142855,7.128571428571428,19.142857142857142,0.8571428571428571,0.0,3.8999999999999995,19.82857142857143,90.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.857142857142857,False,Arsenal,Everton,1.0
0.0,0.2857142857142857,6.028571428571428,17.285714285714285,1.2857142857142858,0.0,3.2714285714285714,17.485714285714284,90.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,0.0,3.0,True,Arsenal,Burnley,1.0
0.0,0.2857142857142857,3.185714285714286,17.571428571428573,1.4285714285714286,0.0,2.7571428571428567,16.857142857142858,90.0,0.0,0.0,0.0,0.0,0.0,7.428571428571429,0.0,2.857142857142857,False,Arsenal,Southampton,1.0
0.0,0.2857142857142857,1.8857142857142857,17.142857142857142,1.4285714285714286,0.0,2.642857142857143,17.885714285714283,90.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,0.14285714285714285,2.7142857142857144,False,Arsenal,Crystal Palace,1.0
0.0,0.2857142857142857,1.8,16.285714285714285,1.4285714285714286,0.0,2.1999999999999997,16.371428571428574,90.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.14285714285714285,2.7142857142857144,True,Arsenal,Man Utd,2.0
0.0,0.14285714285714285,1.7857142857142858,13.428571428571429,1.5714285714285714,0.0,1.7857142857142854,15.257142857142858,90.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,2.0,False,Arsenal,West Ham,0.0
0.0,0.14285714285714285,1.6857142857142857,11.0,1.2857142857142858,0.0,1.5285714285714282,12.742857142857142,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,1.8571428571428572,True,Arsenal,Leeds,0.0
0.0,0.0,1.6285714285714286,7.285714285714286,1.2857142857142858,0.0,1.2428571428571424,10.0,64.28571428571429,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,False,Arsenal,Spurs,0.0
0.0,0.0,1.2571428571428573,5.571428571428571,0.8571428571428571,0.0,1.0714285714285712,8.685714285714287,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,False,Arsenal,Newcastle,-2.0
0.0,0.0,2.5142857142857147,4.285714285714286,0.8571428571428571,0.0,1.3142857142857143,10.457142857142856,51.42857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,True,Arsenal,Fulham,0.0
0.0,0.0,0.15,0.3333333333333333,0.0,0.0,0.03333333333333333,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,True,Burnley,Sheffield Utd,0.0
0.0,0.0,0.1285714285714286,0.2857142857142857,0.0,0.0,0.028571428571428574,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,False,Burnley,Man City,1.0
0.0,0.0,0.31428571428571433,1.7142857142857142,0.2857142857142857,0.0,0.31428571428571433,2.6571428571428575,14.428571428571429,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,False,Burnley,Southampton,0.0
0.0,0.0,0.18571428571428572,1.4285714285714286,0.2857142857142857,0.0,0.2857142857142857,2.6571428571428575,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,True,Burnley,Brighton,0.0
0.0,0.0,0.1857142857142857,1.4285714285714286,0.2857142857142857,0.0,0.2857142857142857,2.6571428571428575,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,False,Burnley,Crystal Palace,1.0
0.0,0.0,0.1857142857142857,1.8571428571428572,0.2857142857142857,0.0,0.2857142857142857,2.6571428571428575,13.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,True,Burnley,Everton,0.0
0.0,0.0,0.1857142857142857,1.8571428571428572,0.2857142857142857,0.0,0.2857142857142857,2.6571428571428575,13.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,False,Burnley,Wolves,0.0
0.0,0.0,0.1857142857142857,1.8571428571428572,0.2857142857142857,0.0,0.2857142857142857,2.6571428571428575,13.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,False,Burnley,Newcastle,0.0
0.0,0.0,0.1857142857142857,1.8571428571428572,0.2857142857142857,0.0,0.2857142857142857,2.6571428571428575,13.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,True,Burnley,West Ham,0.0
0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,False,Burnley,Man Utd,1.0
0.0,0.0,0.04285714285714286,0.8571428571428571,0.0,0.0,0.07142857142857147,0.31428571428571433,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,False,Burnley,Leeds,0.0
0.0,0.0,0.04285714285714286,0.8571428571428571,0.0,0.0,0.07142857142857147,0.31428571428571433,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,False,Burnley,Arsenal,6.0
0.0,0.14285714285714285,0.15714285714285717,3.7142857142857144,0.0,0.0,0.5,4.3428571428571425,13.714285714285714,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1.0,True,Burnley,West Brom,6.0
0.0,0.2857142857142857,0.9857142857142858,6.571428571428571,0.0,0.0,1.1428571428571428,6.114285714285714,26.571428571428573,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,1.8571428571428572,True,Burnley,Man Utd,1.0
0.0,0.2857142857142857,1.8857142857142857,7.714285714285714,0.14285714285714285,0.0,1.7142857142857142,10.571428571428571,39.42857142857143,0.0,0.0,0.0,0.0,0.0,4.571428571428571,0.14285714285714285,2.0,True,Burnley,Liverpool,2.0
0.0,0.2857142857142857,2.0285714285714285,9.857142857142858,0.2857142857142857,0.0,2.0,13.342857142857143,52.285714285714285,0.0,0.0,0.0,0.0,0.0,4.571428571428571,0.14285714285714285,2.2857142857142856,False,Burnley,Burnley,7.0
0.0,0.42857142857142855,2.1285714285714286,13.428571428571429,0.2857142857142857,0.0,2.2714285714285714,15.714285714285714,65.14285714285714,0.0,0.0,0.0,0.0,0.0,4.857142857142857,0.14285714285714285,3.2857142857142856,True,Burnley,Spurs,6.0
0.0,0.5714285714285714,3.8428571428571425,17.285714285714285,0.2857142857142857,0.0,2.7142857142857144,18.514285714285712,77.14285714285714,0.0,0.0,0.0,0.0,0.0,4.857142857142857,0.14285714285714285,4.0,False,Burnley,Everton,1.0
0.0,0.5714285714285714,3.957142857142857,17.857142857142858,0.42857142857142855,0.0,2.9285714285714284,19.37142857142857,85.57142857142857,0.0,0.0,0.0,0.0,0.0,6.0,0.14285714285714285,4.142857142857143,True,Burnley,Leicester,0.0
0.0,0.42857142857142855,3.8428571428571425,14.571428571428571,0.42857142857142855,0.0,2.5,15.342857142857143,72.71428571428571,0.0,0.0,0.0,0.0,0.0,5.857142857142857,0.14285714285714285,3.2857142857142856,True,Burnley,Crystal Palace,0.0
0.0,0.2857142857142857,3.0142857142857147,11.714285714285714,0.42857142857142855,0.0,1.8571428571428572,13.571428571428571,59.857142857142854,0.0,0.0,0.0,0.0,0.0,2.0,0.14285714285714285,2.4285714285714284,False,Burnley,Brighton,0.0
0.0,0.2857142857142857,2.1142857142857143,10.571428571428571,0.2857142857142857,0.0,1.2857142857142858,9.114285714285714,47.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,2.2857142857142856,True,Burnley,Man City,0.0
0.0,0.2857142857142857,1.9714285714285715,8.428571428571429,0.14285714285714285,0.0,1.0,6.342857142857143,34.142857142857146,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,2.0,True,Burnley,Fulham,0.0
0.0,0.14285714285714285,1.8714285714285714,4.857142857142857,0.14285714285714285,0.0,0.7285714285714285,3.9714285714285715,21.285714285714285,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.0,False,Burnley,Sheffield Utd,0.0
0.0,0.0,0.11428571428571403,0.5714285714285714,0.14285714285714285,0.0,0.21428571428571427,0.8571428571428571,8.428571428571429,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.14285714285714285,False,Burnley,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Aston Villa,4.0
0.14285714285714285,0.0,1.8857142857142855,2.0,0.0,0.0,0.5428571428571428,3.2285714285714286,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,False,Burnley,Spurs,0.0
0.14285714285714285,0.0,1.8857142857142855,2.0,0.0,0.0,0.5428571428571428,3.2285714285714286,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,False,Burnley,Aston Villa,0.0
0.14285714285714285,0.0,1.8857142857142855,2.0,0.0,0.0,0.5428571428571428,3.2285714285714286,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,True,Burnley,Newcastle,0.0
0.0,0.5,6.8,19.5,1.1666666666666667,0.16666666666666666,3.5833333333333335,18.433333333333334,89.16666666666667,0.0,0.0,0.0,0.0,0.0,10.5,0.3333333333333333,4.833333333333333,False,Aston Villa,Spurs,1.0
0.0,0.42857142857142855,6.685714285714285,17.428571428571427,1.2857142857142858,0.14285714285714285,3.5714285714285716,16.34285714285714,89.28571428571429,0.0,0.0,0.0,0.0,0.0,12.571428571428571,0.2857142857142857,4.285714285714286,True,Aston Villa,Wolves,6.0
0.0,0.5714285714285714,8.342857142857143,17.142857142857142,0.8571428571428571,0.14285714285714285,4.0,15.057142857142859,87.57142857142857,0.0,0.0,0.0,0.0,0.0,16.571428571428573,0.2857142857142857,5.0,False,Aston Villa,Arsenal,1.0
0.0,0.42857142857142855,9.828571428571427,15.714285714285714,1.2857142857142858,0.14285714285714285,4.085714285714286,14.914285714285713,87.57142857142857,0.0,0.0,0.0,0.0,0.0,16.0,0.2857142857142857,4.285714285714286,True,Aston Villa,West Ham,0.0
0.0,0.42857142857142855,9.742857142857144,15.571428571428571,1.7142857142857142,0.14285714285714285,3.942857142857143,13.37142857142857,87.57142857142857,0.0,0.0,0.0,0.0,0.0,16.285714285714285,0.14285714285714285,4.142857142857143,False,Aston Villa,Southampton,2.0
0.0,0.42857142857142855,8.442857142857143,15.714285714285714,1.4285714285714286,0.14285714285714285,3.842857142857143,13.942857142857141,87.57142857142857,0.0,0.0,0.0,0.0,0.0,16.0,0.14285714285714285,4.285714285714286,True,Aston Villa,Burnley,5.0
0.0,0.42857142857142855,8.557142857142857,13.571428571428571,1.4285714285714286,0.0,3.2285714285714286,10.371428571428572,88.28571428571429,0.0,0.0,0.0,0.0,0.0,13.285714285714286,0.2857142857142857,2.857142857142857,False,Aston Villa,Everton,1.0
0.0,0.2857142857142857,7.442857142857143,12.285714285714286,1.5714285714285714,0.0,3.1285714285714286,10.285714285714286,88.28571428571429,0.0,0.0,0.0,0.0,0.0,13.571428571428571,0.2857142857142857,2.2857142857142856,True,Aston Villa,Man City,1.0
0.0,0.2857142857142857,6.685714285714285,12.428571428571429,1.5714285714285714,0.0,2.871428571428571,12.000000000000002,88.28571428571429,0.0,0.0,0.0,0.0,0.0,10.0,0.2857142857142857,2.2857142857142856,True,Aston Villa,Leicester,2.0
0.0,0.14285714285714285,6.771428571428571,12.714285714285714,1.7142857142857142,0.0,3.6571428571428575,17.228571428571428,90.0,0.0,0.0,0.0,0.0,0.0,12.571428571428571,0.2857142857142857,1.7142857142857142,False,Aston Villa,Liverpool,2.0
0.0,0.14285714285714285,5.314285714285715,12.142857142857142,1.4285714285714286,0.0,3.557142857142857,17.428571428571427,90.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.2857142857142857,1.8571428571428572,False,Aston Villa,Sheffield Utd,6.0
0.0,0.2857142857142857,9.142857142857142,14.428571428571429,0.8571428571428571,0.0,4.442857142857142,19.542857142857144,90.0,0.0,0.0,0.0,0.0,0.0,15.714285714285714,0.2857142857142857,2.7142857142857144,True,Aston Villa,Crystal Palace,1.0
0.0,0.2857142857142857,14.185714285714287,14.428571428571429,1.1428571428571428,0.0,5.257142857142857,19.485714285714288,90.0,0.0,0.0,0.0,0.0,0.0,18.857142857142858,0.2857142857142857,2.5714285714285716,False,Aston Villa,Brighton,1.0
0.0,0.14285714285714285,15.642857142857142,13.285714285714286,1.4285714285714286,0.0,5.042857142857143,18.942857142857143,90.0,0.0,0.0,0.0,0.0,0.0,15.857142857142858,0.14285714285714285,2.0,True,Aston Villa,Man Utd,1.0
0.0,0.14285714285714285,20.114285714285717,14.0,1.5714285714285714,0.0,5.671428571428571,20.714285714285715,90.0,0.0,0.0,0.0,0.0,0.0,15.857142857142858,0.0,2.0,False,Aston Villa,Fulham,5.0
0.0,0.2857142857142857,20.185714285714287,15.857142857142858,1.2857142857142858,0.0,5.628571428571428,20.342857142857145,90.0,0.0,0.0,0.0,0.0,0.0,15.857142857142858,0.14285714285714285,2.5714285714285716,True,Aston Villa,Leeds,3.0
0.14285714285714285,0.2857142857142857,19.157142857142862,15.428571428571429,1.5714285714285714,0.0,4.985714285714286,18.771428571428572,90.0,0.0,0.0,0.0,0.0,0.0,12.0,0.2857142857142857,2.7142857142857144,False,Aston Villa,Newcastle,2.0
0.14285714285714285,0.2857142857142857,21.114285714285717,15.0,1.5714285714285714,0.0,5.485714285714286,19.2,90.0,0.0,0.0,0.0,0.0,0.0,14.571428571428571,0.2857142857142857,2.7142857142857144,True,Aston Villa,West Brom,5.0
0.14285714285714285,0.2857142857142857,21.400000000000002,14.142857142857142,1.5714285714285714,0.0,5.2,19.2,86.28571428571429,0.0,0.0,0.0,0.0,0.0,11.428571428571429,0.42857142857142855,2.5714285714285716,False,Aston Villa,Burnley,14.0
0.14285714285714285,0.42857142857142855,16.671428571428574,16.857142857142858,1.1428571428571428,0.14285714285714285,4.8999999999999995,23.08571428571429,86.28571428571429,0.0,0.0,0.0,0.0,0.0,9.285714285714286,0.5714285714285714,4.428571428571429,True,Aston Villa,Southampton,11.0
0.2857142857142857,0.5714285714285714,17.900000000000002,20.714285714285715,0.8571428571428571,0.14285714285714285,5.442857142857143,26.97142857142857,86.28571428571429,0.0,0.0,0.0,0.0,0.0,9.571428571428571,0.5714285714285714,5.857142857142857,False,Aston Villa,Leeds,18.0
0.42857142857142855,0.7142857142857143,17.400000000000002,25.142857142857142,0.5714285714285714,0.2857142857142857,6.185714285714285,32.54285714285714,86.28571428571429,0.0,0.0,0.0,0.0,0.0,12.0,0.5714285714285714,8.285714285714286,False,Aston Villa,West Ham,1.0
0.42857142857142855,0.5714285714285714,17.485714285714288,23.714285714285715,0.8571428571428571,0.2857142857142857,6.328571428571429,33.54285714285714,86.28571428571429,0.0,0.0,0.0,0.0,0.0,12.285714285714286,0.42857142857142855,7.714285714285714,True,Aston Villa,Arsenal,2.0
0.2857142857142857,0.5714285714285714,15.242857142857146,22.285714285714285,0.5714285714285714,0.2857142857142857,5.457142857142857,29.942857142857143,86.28571428571429,0.0,0.0,0.0,0.0,0.0,9.428571428571429,0.2857142857142857,7.571428571428571,False,Aston Villa,Wolves,1.0
0.2857142857142857,0.5714285714285714,13.757142857142858,22.714285714285715,0.7142857142857143,0.2857142857142857,5.5,29.171428571428574,86.28571428571429,0.0,0.0,0.0,0.0,0.0,12.142857142857142,0.2857142857142857,7.428571428571429,True,Aston Villa,Spurs,0.0
0.2857142857142857,0.42857142857142855,9.914285714285715,22.428571428571427,1.2857142857142858,0.2857142857142857,5.328571428571428,28.77142857142857,90.0,0.0,0.0,0.0,0.0,0.0,14.714285714285714,0.14285714285714285,6.714285714285714,False,Aston Villa,Leicester,6.0
0.2857142857142857,0.42857142857142855,9.557142857142859,20.285714285714285,1.2857142857142858,0.14285714285714285,4.671428571428572,23.828571428571426,90.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,0.0,5.571428571428571,True,Aston Villa,Sheffield Utd,6.0
0.14285714285714285,0.42857142857142855,6.657142857142859,18.142857142857142,1.2857142857142858,0.14285714285714285,4.214285714285714,20.02857142857143,90.0,0.0,0.0,0.0,0.0,0.0,15.571428571428571,0.0,4.857142857142857,False,Aston Villa,Chelsea,2.0
0.0,0.2857142857142857,5.800000000000002,13.428571428571429,1.4285714285714286,0.0,3.3285714285714283,12.571428571428571,90.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.5714285714285716,True,Aston Villa,Liverpool,1.0
0.0,0.2857142857142857,7.985714285714288,14.285714285714286,1.4285714285714286,0.0,3.642857142857143,13.4,90.0,0.0,0.0,0.0,0.0,0.0,15.142857142857142,0.0,2.5714285714285716,True,Aston Villa,Everton,2.0
0.0,0.2857142857142857,7.814285714285717,14.571428571428571,1.4285714285714286,0.0,3.928571428571428,16.085714285714285,90.0,0.0,0.0,0.0,0.0,0.0,15.428571428571429,0.0,2.5714285714285716,True,Aston Villa,Chelsea,2.0
0.0,0.2857142857142857,9.500000000000002,14.714285714285714,1.2857142857142858,0.0,4.357142857142857,16.82857142857143,90.0,0.0,0.0,0.0,0.0,0.0,17.285714285714285,0.0,2.7142857142857144,False,Aston Villa,Man City,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Crystal Palace,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Crystal Palace,Arsenal,1.0
0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.028571428571428574,0.2857142857142857,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,True,Crystal Palace,Newcastle,0.0
0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.028571428571428574,0.2857142857142857,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,False,Crystal Palace,Man City,0.0
0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.028571428571428574,0.2857142857142857,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,True,Crystal Palace,Wolves,0.0
0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.028571428571428574,0.2857142857142857,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,False,Crystal Palace,Chelsea,0.0
0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.028571428571428574,0.2857142857142857,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,True,Crystal Palace,Aston Villa,1.0
0.0,0.0,1.5285714285714285,3.0,0.42857142857142855,0.0,0.4571428571428572,2.8000000000000003,14.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,False,Crystal Palace,Leeds,2.0
0.0,0.0,1.5285714285714285,4.142857142857143,0.5714285714285714,0.0,0.7142857142857143,5.057142857142858,26.857142857142858,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714,False,Crystal Palace,Man Utd,2.0
0.0,0.0,3.0142857142857147,6.142857142857143,0.5714285714285714,0.0,1.3142857142857143,8.142857142857142,38.57142857142857,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7142857142857143,True,Crystal Palace,Fulham,10.0
0.0,0.0,3.0142857142857147,10.285714285714286,0.7142857142857143,0.14285714285714285,2.4,14.22857142857143,51.42857142857143,0.0,0.0,0.0,0.0,0.0,6.714285714285714,0.0,2.142857142857143,True,Crystal Palace,Southampton,0.0
0.0,0.0,3.042857142857143,11.857142857142858,1.0,0.14285714285714285,3.3000000000000003,18.45714285714286,62.857142857142854,0.0,0.0,0.0,0.0,0.0,11.428571428571429,0.14285714285714285,2.142857142857143,False,Crystal Palace,Spurs,0.0
0.0,0.0,3.1,13.0,1.4285714285714286,0.14285714285714285,3.4857142857142853,19.428571428571427,75.71428571428571,0.0,0.0,0.0,0.0,0.0,12.285714285714286,0.2857142857142857,2.142857142857143,True,Crystal Palace,Sheffield Utd,1.0
0.0,0.0,3.142857142857143,13.428571428571429,1.4285714285714286,0.14285714285714285,3.557142857142857,19.771428571428572,76.71428571428571,0.0,0.0,0.0,0.0,0.0,12.571428571428571,0.2857142857142857,2.2857142857142856,True,Crystal Palace,West Ham,0.0
0.0,0.0,1.6142857142857143,10.857142857142858,1.1428571428571428,0.14285714285714285,3.1285714285714286,17.25714285714286,63.857142857142854,0.0,0.0,0.0,0.0,0.0,12.285714285714286,0.2857142857142857,2.142857142857143,False,Crystal Palace,Burnley,0.0
0.0,0.0,1.6142857142857143,9.714285714285714,1.0,0.14285714285714285,2.871428571428571,15.0,51.0,0.0,0.0,0.0,0.0,0.0,12.0,0.2857142857142857,1.8571428571428572,True,Crystal Palace,Liverpool,0.0
0.0,0.0,0.1285714285714286,7.285714285714286,0.8571428571428571,0.14285714285714285,2.242857142857143,11.62857142857143,38.142857142857146,0.0,0.0,0.0,0.0,0.0,10.571428571428571,0.2857142857142857,1.5714285714285714,False,Crystal Palace,Sheffield Utd,0.0
0.0,0.0,0.1285714285714286,3.142857142857143,0.7142857142857143,0.0,1.1571428571428573,5.542857142857144,25.285714285714285,0.0,0.0,0.0,0.0,0.0,5.857142857142857,0.2857142857142857,0.14285714285714285,False,Crystal Palace,Brighton,0.0
0.0,0.0,0.09999999999999999,1.5714285714285714,0.42857142857142855,0.0,0.2571428571428572,1.3142857142857143,13.857142857142858,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,0.14285714285714285,True,Crystal Palace,Crystal Palace,0.0
0.0,0.0,0.04285714285714286,0.42857142857142855,0.0,0.0,0.07142857142857142,0.34285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,False,Crystal Palace,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Crystal Palace,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Crystal Palace,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Crystal Palace,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Crystal Palace,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Crystal Palace,Leicester,0.0
